Date,Open,High,Low,Close,Adj Close,Volume
2019-12-10,51000.000000,51600.000000,50700.000000,51500.000000,45926.402344,6882771
2019-12-11,51500.000000,52200.000000,51400.000000,51900.000000,46283.109375,11379521
2019-12-12,53000.000000,53300.000000,52700.000000,53300.000000,47531.597656,29178697
2019-12-13,54500.000000,54800.000000,53900.000000,54700.000000,48780.078125,18120261
2019-12-16,54500.000000,54900.000000,54300.000000,54700.000000,48780.078125,11512405
2019-12-17,55800.000000,56700.000000,55400.000000,56700.000000,50563.628906,19358433
2019-12-18,56700.000000,57200.000000,56000.000000,56300.000000,50206.917969,15558208
2019-12-19,57000.000000,57300.000000,55500.000000,56000.000000,49939.386719,14180520
2019-12-20,56100.000000,56500.000000,55600.000000,56000.000000,49939.386719,12095519
2019-12-23,56100.000000,56400.000000,55100.000000,55500.000000,49493.488281,9839252
2019-12-24,55600.000000,55700.000000,54800.000000,55000.000000,49047.609375,11868463
2019-12-26,54700.000000,55400.000000,54400.000000,55400.000000,49404.316406,9645034
2019-12-27,55700.000000,56900.000000,55500.000000,56500.000000,50709.289063,12313056
2019-12-30,56200.000000,56600.000000,55700.000000,55800.000000,50081.046875,8356767
2020-01-02,55500.000000,56000.000000,55000.000000,55200.000000,49542.535156,12993228
2020-01-03,56000.000000,56600.000000,54900.000000,55500.000000,49811.785156,15422255
2020-01-06,54900.000000,55600.000000,54600.000000,55500.000000,49811.785156,10278951
2020-01-07,55700.000000,56400.000000,55600.000000,55800.000000,50081.046875,10009778
2020-01-08,56200.000000,57400.000000,55900.000000,56800.000000,50978.554688,23501171
2020-01-09,58400.000000,58600.000000,57400.000000,58600.000000,52594.066406,24102579
2020-01-10,58800.000000,59700.000000,58300.000000,59500.000000,53401.828125,16000170
2020-01-13,59600.000000,60000.000000,59100.000000,60000.000000,53850.585938,11359139
2020-01-14,60400.000000,61000.000000,59900.000000,60000.000000,53850.585938,16906295
2020-01-15,59500.000000,59600.000000,58900.000000,59000.000000,52953.078125,14300928
2020-01-16,59100.000000,60700.000000,59000.000000,60700.000000,54478.843750,14381774
2020-01-17,61900.000000,62000.000000,61000.000000,61300.000000,55017.351563,16025661
2020-01-20,62000.000000,62800.000000,61700.000000,62400.000000,56004.605469,12528855
2020-01-21,62000.000000,62400.000000,61200.000000,61400.000000,55107.093750,11142693
2020-01-22,60500.000000,62600.000000,60400.000000,62300.000000,55914.855469,15339565
2020-01-23,61800.000000,61800.000000,60700.000000,60800.000000,54568.597656,14916555
2020-01-28,59400.000000,59400.000000,58300.000000,58800.000000,52773.574219,23664541
2020-01-29,59100.000000,59700.000000,58800.000000,59100.000000,53042.832031,16446102
2020-01-30,58800.000000,58800.000000,56800.000000,57200.000000,51337.558594,20821939
2020-01-31,57800.000000,58400.000000,56400.000000,56400.000000,50619.550781,19749457
2020-02-03,55500.000000,57400.000000,55200.000000,57200.000000,51337.558594,23995260
2020-02-04,57100.000000,59000.000000,56800.000000,58900.000000,52863.328125,21800192
2020-02-05,60000.000000,60200.000000,58900.000000,59500.000000,53401.828125,19278165
2020-02-06,60100.000000,61100.000000,59700.000000,61100.000000,54837.835938,14727159
2020-02-07,61100.000000,61200.000000,59700.000000,60400.000000,54209.597656,16402493
2020-02-10,59200.000000,59800.000000,59100.000000,59700.000000,53581.332031,13107121
2020-02-11,59800.000000,60700.000000,59700.000000,59900.000000,53760.832031,11071231
2020-02-12,60300.000000,60700.000000,59700.000000,60500.000000,54299.339844,12904207
2020-02-13,61200.000000,61600.000000,60500.000000,60700.000000,54478.843750,18449775
2020-02-14,60900.000000,61900.000000,60200.000000,61800.000000,55466.097656,13276067
2020-02-17,61600.000000,62000.000000,61200.000000,61500.000000,55196.843750,8740596
2020-02-18,60800.000000,60900.000000,59700.000000,59800.000000,53671.082031,16674266
2020-02-19,59800.000000,60400.000000,59400.000000,60200.000000,54030.078125,12951496
2020-02-20,60700.000000,61300.000000,59600.000000,60000.000000,53850.585938,14591924
2020-02-21,58800.000000,59800.000000,58500.000000,59200.000000,53132.574219,13777393
2020-02-24,57400.000000,58100.000000,56800.000000,56800.000000,50978.554688,25627537
2020-02-25,56200.000000,58000.000000,56200.000000,57900.000000,51965.816406,23885408
2020-02-26,56000.000000,57000.000000,56000.000000,56500.000000,50709.289063,25483102
2020-02-27,56300.000000,56900.000000,55500.000000,55900.000000,50170.796875,23209541
2020-02-28,55000.000000,55500.000000,54200.000000,54200.000000,48645.031250,30054227
2020-03-02,54300.000000,55500.000000,53600.000000,55000.000000,49363.039063,30403412
2020-03-03,56700.000000,56900.000000,55100.000000,55400.000000,49722.039063,30330295
2020-03-04,54800.000000,57600.000000,54600.000000,57400.000000,51517.058594,24765728
2020-03-05,57600.000000,58000.000000,56700.000000,57800.000000,51876.058594,21698990
2020-03-06,56500.000000,57200.000000,56200.000000,56500.000000,50709.289063,18716656
2020-03-09,56500.000000,56500.000000,56500.000000,56500.000000,50709.289063,0
2020-03-10,53800.000000,54900.000000,53700.000000,54600.000000,49004.031250,32106554
2020-03-11,54300.000000,54400.000000,52000.000000,52100.000000,46760.257813,45707281
2020-03-12,52100.000000,52100.000000,52100.000000,52100.000000,46760.257813,0
2020-03-13,47450.000000,51600.000000,46850.000000,49950.000000,44830.609375,59462933
2020-03-16,50100.000000,50900.000000,48800.000000,48900.000000,43888.230469,33339821
2020-03-17,46900.000000,49650.000000,46700.000000,47300.000000,42452.218750,51218151
2020-03-18,47750.000000,48350.000000,45600.000000,45600.000000,40926.445313,40152623
2020-03-19,46400.000000,46650.000000,42300.000000,42950.000000,38548.039063,56925513
2020-03-20,44150.000000,45500.000000,43550.000000,45400.000000,40746.949219,49730008
2020-03-23,42600.000000,43550.000000,42400.000000,42500.000000,38144.160156,41701626
2020-03-24,43850.000000,46950.000000,43050.000000,46950.000000,42138.082031,49801908
2020-03-25,48950.000000,49600.000000,47150.000000,48650.000000,43663.851563,52735922
2020-03-26,49000.000000,49300.000000,47700.000000,47800.000000,42900.964844,42185129
2020-03-27,49600.000000,49700.000000,46850.000000,48300.000000,43349.730469,39896178
2020-03-30,47050.000000,48350.000000,46550.000000,47850.000000,43262.925781,26797395
2020-03-31,48000.000000,48500.000000,47150.000000,47750.000000,43172.503906,30654261
2020-04-01,47450.000000,47900.000000,45800.000000,45800.000000,41409.441406,27259532
2020-04-02,46200.000000,46850.000000,45350.000000,46800.000000,42313.582031,21621076
2020-04-03,47400.000000,47600.000000,46550.000000,47000.000000,42494.406250,22784682
2020-04-06,47500.000000,48800.000000,47250.000000,48700.000000,44031.441406,23395726
2020-04-07,49650.000000,50200.000000,49000.000000,49600.000000,44845.156250,31524034
2020-04-08,49600.000000,49750.000000,48600.000000,48600.000000,43941.023438,25010314
2020-04-09,49750.000000,49800.000000,48700.000000,49100.000000,44393.093750,22628058
2020-04-10,48950.000000,49250.000000,48650.000000,49250.000000,44528.710938,17839111
2020-04-13,48650.000000,48900.000000,48300.000000,48300.000000,43669.785156,14431800
2020-04-14,48800.000000,49200.000000,48300.000000,49000.000000,44302.675781,14206216
2020-04-16,49350.000000,49350.000000,48550.000000,49000.000000,44302.675781,23349760
2020-04-17,50800.000000,52000.000000,50300.000000,51400.000000,46472.605469,32041675
2020-04-20,51400.000000,51400.000000,50000.000000,50100.000000,45297.226563,21866354
2020-04-21,49400.000000,49700.000000,48700.000000,49250.000000,44528.710938,27407543
2020-04-22,48700.000000,50000.000000,48350.000000,49850.000000,45071.195313,18613864
2020-04-23,50200.000000,50300.000000,49500.000000,49850.000000,45071.195313,18754442
2020-04-24,49650.000000,49750.000000,49000.000000,49350.000000,44619.128906,15618347
2020-04-27,49350.000000,50000.000000,49100.000000,49850.000000,45071.195313,14049471
2020-04-28,49850.000000,50100.000000,49300.000000,50100.000000,45297.226563,16095399
2020-04-29,49900.000000,50500.000000,49600.000000,50000.000000,45206.812500,15604533
2020-05-04,48900.000000,49100.000000,48500.000000,48500.000000,43850.613281,26083749
2020-05-06,49000.000000,49200.000000,48500.000000,49200.000000,44483.507813,18070225
2020-05-07,49200.000000,49300.000000,48700.000000,48800.000000,44121.855469,13884411
2020-05-08,49100.000000,49350.000000,48800.000000,48800.000000,44121.855469,15319700
2020-05-11,48900.000000,49250.000000,48300.000000,48400.000000,43760.199219,16357743
2020-05-12,48400.000000,48500.000000,47550.000000,47900.000000,43308.132813,23433590
2020-05-13,47250.000000,48550.000000,47200.000000,48550.000000,43895.808594,20223277
2020-05-14,47750.000000,48100.000000,47650.000000,48000.000000,43398.535156,19305974
2020-05-15,48400.000000,48450.000000,47700.000000,47850.000000,43262.925781,18463118
2020-05-18,47950.000000,49100.000000,47600.000000,48800.000000,44121.855469,20481981
2020-05-19,50100.000000,50500.000000,49700.000000,50300.000000,45478.054688,25168295
2020-05-20,50000.000000,50200.000000,49800.000000,50000.000000,45206.812500,14896899
2020-05-21,50300.000000,50400.000000,49850.000000,49950.000000,45161.617188,14949266
2020-05-22,49600.000000,49800.000000,48600.000000,48750.000000,44076.640625,19706284
2020-05-25,48750.000000,48900.000000,48450.000000,48850.000000,44167.054688,14337913
2020-05-26,48700.000000,49450.000000,48600.000000,49250.000000,44528.710938,15127490
2020-05-27,48950.000000,50000.000000,48800.000000,49900.000000,45116.398438,19548479
2020-05-28,51100.000000,51200.000000,49900.000000,50400.000000,45568.468750,31309318
2020-05-29,50000.000000,50700.000000,49700.000000,50700.000000,45839.710938,27596961
2020-06-01,50800.000000,51200.000000,50600.000000,51200.000000,46291.785156,16949183
2020-06-02,51000.000000,51500.000000,50800.000000,51400.000000,46472.605469,14247933
2020-06-03,51800.000000,55000.000000,51700.000000,54500.000000,49275.433594,49257814
2020-06-04,55800.000000,57000.000000,54600.000000,54600.000000,49365.843750,40220334
2020-06-05,54400.000000,55900.000000,54000.000000,55500.000000,50179.566406,22743629
2020-06-08,56400.000000,56500.000000,54700.000000,54900.000000,49637.078125,25634965
2020-06-09,55800.000000,56500.000000,54400.000000,55500.000000,50179.566406,23998831
2020-06-10,55100.000000,55900.000000,54900.000000,55400.000000,50089.148438,16742493
2020-06-11,54500.000000,55100.000000,53200.000000,54300.000000,49094.597656,33815123
2020-06-12,52100.000000,52800.000000,51500.000000,52300.000000,47286.328125,26976019
2020-06-15,51400.000000,52000.000000,49900.000000,49900.000000,45116.398438,28772921
2020-06-16,51200.000000,52100.000000,50600.000000,52100.000000,47105.496094,21808375
2020-06-17,52100.000000,52900.000000,51300.000000,52200.000000,47195.917969,26672595
2020-06-18,52200.000000,52300.000000,51600.000000,52300.000000,47286.328125,15982926
2020-06-19,52600.000000,52900.000000,51600.000000,52900.000000,47828.816406,18157985
2020-06-22,52000.000000,52600.000000,51800.000000,52000.000000,47015.085938,13801350
2020-06-23,52500.000000,52800.000000,51100.000000,51400.000000,46472.605469,18086152
2020-06-24,51900.000000,53900.000000,51600.000000,52900.000000,47828.816406,24519552
2020-06-25,52100.000000,53000.000000,51900.000000,51900.000000,46924.671875,18541624
2020-06-26,52800.000000,53900.000000,52200.000000,53300.000000,48190.468750,21575360
2020-06-29,52500.000000,53200.000000,52000.000000,52400.000000,47693.503906,17776925
2020-06-30,53900.000000,53900.000000,52800.000000,52800.000000,48057.582031,21157172
2020-07-01,53400.000000,53600.000000,52400.000000,52600.000000,47875.535156,16706143
2020-07-02,52100.000000,52900.000000,52100.000000,52900.000000,48148.601563,14142583
2020-07-03,53000.000000,53600.000000,52700.000000,53600.000000,48785.718750,11887868
2020-07-06,54000.000000,55000.000000,53800.000000,55000.000000,50059.976563,19856623
2020-07-07,55800.000000,55900.000000,53400.000000,53400.000000,48603.687500,30760032
2020-07-08,53600.000000,53900.000000,52900.000000,53000.000000,48239.609375,19664652
2020-07-09,53200.000000,53600.000000,52800.000000,52800.000000,48057.582031,17054850
2020-07-10,53100.000000,53200.000000,52300.000000,52700.000000,47966.558594,13714746
2020-07-13,53300.000000,53800.000000,53100.000000,53400.000000,48603.687500,12240188
2020-07-14,53700.000000,53800.000000,53200.000000,53800.000000,48967.757813,14269484
2020-07-15,54400.000000,55000.000000,54300.000000,54700.000000,49786.917969,24051450
2020-07-16,54800.000000,54800.000000,53800.000000,53800.000000,48967.757813,16779127
2020-07-17,54200.000000,54700.000000,54100.000000,54400.000000,49513.859375,10096174
2020-07-20,54800.000000,54800.000000,54000.000000,54200.000000,49331.835938,10507530
2020-07-21,55200.000000,55400.000000,54800.000000,55300.000000,50333.031250,18297260
2020-07-22,55300.000000,55500.000000,54700.000000,54700.000000,49786.917969,12885057
2020-07-23,54700.000000,54700.000000,53800.000000,54100.000000,49240.812500,16214932
2020-07-24,54000.000000,54400.000000,53700.000000,54200.000000,49331.835938,10994535
2020-07-27,54300.000000,55700.000000,54300.000000,55600.000000,50606.085938,21054421
2020-07-28,57000.000000,58800.000000,56400.000000,58600.000000,53336.632813,48431566
2020-07-29,60300.000000,60400.000000,58600.000000,59000.000000,53700.707031,36476611
2020-07-30,59700.000000,60100.000000,59000.000000,59000.000000,53700.707031,19285354
2020-07-31,59500.000000,59600.000000,57700.000000,57900.000000,52699.500000,21943345
2020-08-03,57800.000000,57900.000000,56700.000000,56800.000000,51698.304688,21158940
2020-08-04,57200.000000,58100.000000,57000.000000,57300.000000,52153.386719,19419694
2020-08-05,57300.000000,57500.000000,56300.000000,56900.000000,51789.320313,17739706
2020-08-06,57100.000000,58400.000000,57100.000000,58000.000000,52790.523438,21625874
2020-08-07,57900.000000,58400.000000,57100.000000,57500.000000,52335.421875,18751717
2020-08-10,57600.000000,58300.000000,57500.000000,57800.000000,52608.480469,17774291
2020-08-11,58000.000000,59500.000000,57800.000000,58200.000000,52972.558594,24907912
2020-08-12,58200.000000,59000.000000,57700.000000,59000.000000,53700.707031,18573934
2020-08-13,59400.000000,59600.000000,58000.000000,58700.000000,53427.648438,22089460
2020-08-14,58000.000000,58400.000000,57700.000000,58000.000000,52790.523438,15672548
2020-08-18,58900.000000,59900.000000,58000.000000,58400.000000,53154.589844,25307825
2020-08-19,59000.000000,59200.000000,57800.000000,57800.000000,52608.480469,16930719
2020-08-20,57600.000000,57600.000000,55300.000000,55400.000000,50424.046875,30386029
2020-08-21,56200.000000,56900.000000,55800.000000,55900.000000,50879.140625,21142288
2020-08-24,55800.000000,56600.000000,55400.000000,56100.000000,51061.175781,15055896
2020-08-25,56400.000000,56800.000000,56100.000000,56400.000000,51334.226563,14021705
2020-08-26,56400.000000,56500.000000,55700.000000,56400.000000,51334.226563,17651593
2020-08-27,56300.000000,56300.000000,55600.000000,55600.000000,50606.085938,16196568
2020-08-28,56100.000000,56300.000000,55400.000000,55400.000000,50424.046875,14619888
2020-08-31,56000.000000,56100.000000,54000.000000,54000.000000,49149.789063,32671367
2020-09-01,54100.000000,54800.000000,54100.000000,54200.000000,49331.835938,19363117
2020-09-02,54600.000000,55100.000000,54100.000000,54400.000000,49513.859375,16905723
2020-09-03,55600.000000,56700.000000,55500.000000,56400.000000,51334.226563,28384920
2020-09-04,55200.000000,55800.000000,55100.000000,55600.000000,50606.085938,22139109
2020-09-07,56100.000000,57300.000000,55800.000000,56500.000000,51425.253906,18685880
2020-09-08,57400.000000,58700.000000,57200.000000,58700.000000,53427.648438,31517520
2020-09-09,58200.000000,59300.000000,57800.000000,58400.000000,53154.589844,30597399
2020-09-10,59900.000000,60000.000000,59100.000000,59200.000000,53882.734375,29923293
2020-09-11,59300.000000,59400.000000,58200.000000,59000.000000,53700.707031,16017098
2020-09-14,60200.000000,60800.000000,59900.000000,60400.000000,54974.957031,20648281
2020-09-15,60900.000000,61000.000000,60500.000000,61000.000000,55521.070313,17877075
2020-09-16,61100.000000,61300.000000,60600.000000,61000.000000,55521.070313,17041444
